"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"105"	"79"	"12"	"0.0032"	"47.884296258290610000"	"1.037660906712215100"	"3.1667"	"6.5833"	"7.9167"	"8.5000"	"13.7500"	"51.111667"	"41.370161721786815000"	"-8.746418484063128000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"94"	"1044"	"12"	"0.0032"	"40.733312606811520000"	"1.468474755684535000"	"3.0000"	"8.3333"	"10.0833"	"7.9167"	"20.1667"	"58.518333"	"41.366363039368560000"	"-8.761914001528158000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"229"	"232"	"11"	"0.0029"	"34.630701411854140000"	"1.377337737516923800"	"3.0909"	"6.8182"	"5.9091"	"6.1818"	"14.5455"	"42.020000"	"41.363656229530240000"	"-8.753041131606542000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"698"	"0"	"11"	"0.0029"	"27.603903250260785000"	"1.359318039634010800"	"3.0000"	"8.9091"	"11.0909"	"10.7273"	"21.9091"	"68.283636"	"41.372862465565700000"	"-8.764377114193207000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"95"	"902"	"10"	"0.0027"	"185.102773284912100000"	"8.169641113281250000"	"2.7000"	"7.7000"	"10.3000"	"6.9000"	"18.3000"	"55.334999"	"41.375879564710670000"	"-8.752971633776477000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2618"	"10"	"0.0027"	"0.113762900233269000"	"0.103942368924618010"	"3.1000"	"9.6000"	"9.1000"	"10.7000"	"18.3000"	"65.333001"	"41.374396080284406000"	"-8.747893550097638000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"169"	"202"	"9"	"0.0024"	"87.460624694824220000"	"1.949001060591803300"	"3.1111"	"9.7778"	"8.1111"	"9.8889"	"17.8889"	"61.727778"	"41.382448090730676000"	"-8.766843220158640000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"373"	"761"	"8"	"0.0021"	"135.177374839782710000"	"1.715599387884141300"	"3.2500"	"9.6250"	"8.3750"	"4.2500"	"15.0000"	"49.446249"	"41.372953113169940000"	"-8.749247358929212000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"525"	"0"	"8"	"0.0021"	"119.871394157409670000"	"0.947677768766881300"	"3.0000"	"8.6250"	"9.6250"	"6.7500"	"13.6250"	"55.555000"	"41.375404032378874000"	"-8.764079907280731000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"329"	"749"	"8"	"0.0021"	"12.147493094205858000"	"0.966271698474885000"	"2.8750"	"7.2500"	"8.7500"	"6.7500"	"16.1250"	"50.556251"	"41.354878839399550000"	"-8.758432136531006000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"247"	"316"	"6"	"0.0016"	"191.935754140218100000"	"1.275782664616901700"	"3.0000"	"11.0000"	"10.8333"	"7.5000"	"18.6667"	"65.185000"	"41.368184553803270000"	"-8.754742986732966000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"622"	"0"	"6"	"0.0016"	"111.581736882527660000"	"1.114277124404908300"	"3.1667"	"6.0000"	"6.0000"	"5.5000"	"9.1667"	"38.888333"	"41.363321032103110000"	"-8.754499633186171000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"91"	"879"	"6"	"0.0016"	"139.146425882975250000"	"1.507958392302198400"	"3.0000"	"7.1667"	"5.6667"	"7.6667"	"6.5000"	"45.556666"	"41.350043877098240000"	"-8.754642084868388000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"696"	"0"	"6"	"0.0016"	"22.020920117696125000"	"0.709089765946071600"	"3.0000"	"9.0000"	"7.3333"	"8.1667"	"18.3333"	"54.445000"	"41.377559728758975000"	"-8.764309324570593000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"15"	"622"	"5"	"0.0013"	"37.104482269287110000"	"1.067824041843416000"	"3.0000"	"9.2000"	"7.6000"	"5.6000"	"18.4000"	"49.777999"	"41.358534860551340000"	"-8.758158700591320000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"344"	"0"	"4"	"0.0011"	"107.865594863891600000"	"1.475381821393967600"	"3.0000"	"6.2500"	"8.7500"	"5.5000"	"12.2500"	"45.555000"	"41.358820469152136000"	"-8.757969473152700000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"248"	"319"	"3"	"0.0008"	"270.826121012369800000"	"2.182156443595886700"	"3.0000"	"10.0000"	"9.3333"	"9.3333"	"15.3333"	"63.703334"	"41.374464695828580000"	"-8.761928913138783000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2616"	"2"	"0.0005"	"0.136933110654355000"	"0.109256066381930000"	"3.0000"	"5.5000"	"9.5000"	"10.5000"	"25.5000"	"56.665001"	"41.372426075723716000"	"-8.737577591465016000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"213"	"827"	"1"	"0.0003"	"16.840410232543950000"	"0.518425226211550000"	"3.0000"	"13.0000"	"7.0000"	"15.0000"	"11.0000"	"77.779999"	"41.400655658608920000"	"-8.752031792562390000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"1"	"163"	"1"	"0.0003"	"6.523691177368160000"	"0.630769968032840000"	"3.0000"	"4.0000"	"14.0000"	"9.0000"	"14.0000"	"60.000000"	"41.369884437767050000"	"-8.740846377878981000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"66"	"809"	"1"	"0.0003"	"6.124623298645020000"	"0.495089113712310000"	"2.0000"	"10.0000"	"12.0000"	"15.0000"	"25.0000"	"82.220001"	"41.351323363542080000"	"-8.754871425173980000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"184"	"0"	"1"	"0.0003"	"35.319869995117190000"	"0.892387032508850000"	"3.0000"	"6.0000"	"4.0000"	"5.0000"	"27.0000"	"33.330002"	"41.379471265038510000"	"-8.762874588192170000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"187"	"1205"	"1"	"0.0003"	"0.493134528398510000"	"0.392626672983170000"	"3.0000"	"13.0000"	"7.0000"	"6.0000"	"12.0000"	"57.779999"	"41.362999333430080000"	"-8.740416202022640000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"255"	"1358"	"1"	"0.0003"	"3.272237062454220000"	"0.493875801563260000"	"3.0000"	"4.0000"	"6.0000"	"11.0000"	"30.0000"	"46.669998"	"41.380433774775650000"	"-8.759432265875850000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"43"	"265"	"1"	"0.0003"	"2.127196073532100000"	"0.385885238647460000"	"3.0000"	"15.0000"	"8.0000"	"10.0000"	"10.0000"	"73.330002"	"41.386944000000000000"	"-8.770088000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"349"	"0"	"1"	"0.0003"	"3.885787487030030000"	"0.463151276111600000"	"3.0000"	"14.0000"	"2.0000"	"7.0000"	"18.0000"	"51.110001"	"41.384103383998880000"	"-8.771394995583770000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"52"	"64"	"1"	"0.0003"	"5.453965187072750000"	"0.439752340316770000"	"3.0000"	"6.0000"	"14.0000"	"15.0000"	"24.0000"	"77.779999"	"41.368756023498880000"	"-8.754613272437340000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"499"	"0"	"1"	"0.0003"	"49.369369506835940000"	"0.947308421134950000"	"3.0000"	"12.0000"	"7.0000"	"6.0000"	"7.0000"	"55.560001"	"41.350543673434780000"	"-8.737577101583370000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"79"	"2582"	"1"	"0.0003"	"59.470741271972660000"	"1.440129280090330000"	"3.0000"	"10.0000"	"4.0000"	"11.0000"	"26.0000"	"55.560001"	"41.389630296002810000"	"-8.773288547017170000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"444"	"864"	"1"	"0.0003"	"46.325778961181640000"	"1.326921463012700000"	"3.0000"	"15.0000"	"14.0000"	"7.0000"	"23.0000"	"80.000000"	"41.376520746713950000"	"-8.760809176390310000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"283"	"0"	"1"	"0.0003"	"0.761513531208040000"	"0.386730611324310000"	"3.0000"	"1.0000"	"13.0000"	"3.0000"	"10.0000"	"37.779999"	"41.383971167923330000"	"-8.757883270894560000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
