"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"698"	"0"	"100"	"0.0156"	"25.903050041198732000"	"1.296066352128982600"	"2.9900"	"9.1000"	"8.5400"	"8.2600"	"17.8700"	"57.555500"	"41.225058131352036000"	"-8.613347904217015000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"375"	"767"	"98"	"0.0153"	"219.140926964428960000"	"1.225930840993414200"	"3.0204"	"7.3776"	"7.2245"	"7.1837"	"15.8776"	"48.413061"	"41.230657634445490000"	"-8.617368245213596000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"93"	"0.0145"	\N	\N	"3.0323"	"6.4624"	"5.8495"	"6.9140"	"14.1720"	"42.724624"	"41.231929605910985000"	"-8.617476430057506000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"217"	"1268"	"86"	"0.0135"	"132.081115363625900000"	"1.818279020926531600"	"3.0471"	"8.5233"	"7.5465"	"8.1512"	"17.0000"	"53.824767"	"41.235292584721330000"	"-8.616020719922156000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"755"	"0"	"84"	"0.0131"	"1.492769125316824000"	"0.197197505494668470"	"2.9762"	"8.9286"	"10.0119"	"8.6190"	"19.1071"	"61.243334"	"41.233108744620495000"	"-8.617511251214770000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"339"	"0"	"84"	"0.0131"	"1.988057704908507500"	"0.411250162692296800"	"2.9881"	"7.5119"	"7.5476"	"7.8810"	"16.4048"	"50.979405"	"41.231182602770140000"	"-8.618216700997600000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"200"	"719"	"79"	"0.0124"	"1.032307430535932000"	"0.707844960538647200"	"3.0506"	"7.7722"	"6.7215"	"7.5570"	"15.1266"	"49.001646"	"41.229675439264824000"	"-8.617107085625664000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"242"	"0"	"78"	"0.0122"	"48.714951368478630000"	"1.517502838984514000"	"3.0769"	"8.3846"	"8.1282"	"7.9744"	"16.9359"	"54.416026"	"41.233106832268620000"	"-8.619253296247994000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"435"	"794"	"77"	"0.0120"	"39.109929679276110000"	"0.992401417973753400"	"3.0000"	"9.1688"	"9.5584"	"8.7922"	"20.2987"	"61.155065"	"41.231366447576770000"	"-8.615037811925644000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"627"	"0"	"76"	"0.0119"	"10.669895175256228000"	"0.496197126413646660"	"2.9737"	"8.7237"	"8.1447"	"8.0132"	"17.6842"	"55.292631"	"41.232839872287740000"	"-8.616376344291012000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"372"	"758"	"73"	"0.0114"	"118.091704486167600000"	"1.106321241757641000"	"3.0411"	"7.9863"	"6.8904"	"7.1096"	"14.4795"	"48.858630"	"41.234017273629310000"	"-8.614547198314986000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"160"	"1142"	"70"	"0.0109"	"90.381674957275400000"	"2.277023511273519800"	"2.9429"	"8.2857"	"7.4571"	"6.5857"	"14.9000"	"49.618857"	"41.229408393056275000"	"-8.614039695375844000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"308"	"0"	"69"	"0.0108"	"28.867270442022793000"	"1.234170933564504100"	"3.0000"	"9.2174"	"9.0580"	"9.4493"	"17.2464"	"61.609855"	"41.233680884374905000"	"-8.618901789330996000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.4493"	"1"	"1.4493"
"297"	"1454"	"69"	"0.0108"	"262.949715213499200000"	"2.338960695957792000"	"3.0000"	"8.3913"	"9.8696"	"8.3478"	"18.2319"	"59.130290"	"41.230586536516300000"	"-8.618894416831049000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"282"	"298"	"68"	"0.0106"	"45.912175038281610000"	"1.547835795318379000"	"2.9853"	"9.5294"	"8.2941"	"9.2500"	"17.3088"	"60.163529"	"41.228084011619590000"	"-8.621284324035171000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"544"	"0"	"67"	"0.0105"	"62.708485105144440000"	"1.240741759093840000"	"3.0597"	"9.2687"	"9.4328"	"9.4776"	"20.3731"	"62.620895"	"41.231917507258910000"	"-8.617356634970973000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"154"	"1124"	"66"	"0.0103"	"99.736209464795660000"	"1.764991072091189400"	"2.9848"	"7.9545"	"8.4545"	"8.2879"	"15.6364"	"54.882122"	"41.228394880678200000"	"-8.615719696014967000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"246"	"313"	"64"	"0.0100"	"77.225315153598790000"	"0.624748320318757900"	"3.0625"	"9.3906"	"8.2813"	"8.5938"	"18.3906"	"58.367813"	"41.230643312211406000"	"-8.617560348105474000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"398"	"1664"	"64"	"0.0100"	"26.490426903679257000"	"1.215463159576295500"	"2.9841"	"8.1094"	"8.9063"	"7.5938"	"16.8438"	"54.687032"	"41.233870268028860000"	"-8.617319340635136000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"14"	"619"	"64"	"0.0100"	"9.292423577535720000"	"0.579623321692148800"	"2.9841"	"9.6563"	"8.9688"	"8.9063"	"21.5469"	"61.180313"	"41.235693968988830000"	"-8.605202348780423000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"164"	"0"	"63"	"0.0099"	"42.659606025332494000"	"1.641759062570238700"	"3.0794"	"7.7778"	"7.7460"	"7.9683"	"17.1587"	"52.204286"	"41.235025264650900000"	"-8.610523881828582000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"34"	"788"	"61"	"0.0095"	"69.763365573570380000"	"1.467669228061301500"	"3.0328"	"9.4262"	"9.4426"	"9.4918"	"20.6885"	"63.023607"	"41.233396002458626000"	"-8.618210597998160000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"85"	"0"	"61"	"0.0095"	"88.275712013244630000"	"1.781476871172587200"	"2.9667"	"7.7049"	"8.3279"	"7.6393"	"17.4262"	"52.605082"	"41.233744884200610000"	"-8.614065033939294000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"105"	"79"	"57"	"0.0089"	"47.566447341651250000"	"1.017406349642234800"	"3.0175"	"8.1228"	"7.9474"	"7.9474"	"15.0351"	"53.372632"	"41.229099755430056000"	"-8.611438033877501000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"714"	"0"	"57"	"0.0089"	"8.254068106935735000"	"0.497914081602766300"	"2.9825"	"7.6842"	"7.4737"	"7.1404"	"16.0175"	"49.551404"	"41.231682946358760000"	"-8.615537554809645000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.7544"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"157"	"1133"	"57"	"0.0089"	"87.833680136161950000"	"1.770021771129808700"	"3.0175"	"7.0000"	"8.2281"	"7.4211"	"17.5614"	"50.331228"	"41.228472372808476000"	"-8.619760089500154000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"422"	"96"	"56"	"0.0088"	"6.322068827492850000"	"0.298818486609629700"	"3.0000"	"6.8750"	"7.2857"	"7.6429"	"17.6786"	"48.453036"	"41.231486089490010000"	"-8.620269879467331000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"95"	"902"	"55"	"0.0086"	"211.755799172141340000"	"8.732729140194980000"	"3.0000"	"8.7818"	"7.7091"	"7.7818"	"17.8000"	"53.939273"	"41.228133136572030000"	"-8.616116869417784000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"54"	"286"	"54"	"0.0084"	"20.389869681111090000"	"0.808152413478603800"	"3.0000"	"8.3704"	"8.8333"	"7.8519"	"14.8704"	"55.678889"	"41.230355779054214000"	"-8.616992773337639000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"79"	"1017"	"51"	"0.0080"	"38.586657655005360000"	"1.228808549104952700"	"2.9804"	"7.7451"	"8.1373"	"7.0000"	"18.4118"	"50.849804"	"41.233575644627514000"	"-8.619284021355833000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"207"	"803"	"48"	"0.0075"	"64.556188821792600000"	"1.074051239838202700"	"3.0208"	"6.8125"	"6.6042"	"6.1875"	"15.5625"	"43.564792"	"41.229203066232195000"	"-8.613475736960892000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"971"	"0"	"44"	"0.0069"	"34.606406862085514000"	"0.594506444578821800"	"2.9318"	"8.1591"	"7.0909"	"7.5682"	"16.6364"	"50.707046"	"41.231531803716720000"	"-8.620233078387901000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"31"	"782"	"43"	"0.0067"	"61.618406872416650000"	"1.273892302845800000"	"2.9535"	"9.3256"	"9.0698"	"9.5581"	"18.0465"	"62.119070"	"41.233504772012250000"	"-8.619636241955664000"	"1"	"2.3256"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"344"	"0"	"43"	"0.0067"	"110.299675520076300000"	"1.486115161762681300"	"3.0233"	"7.5814"	"7.3023"	"7.6512"	"15.2558"	"50.077675"	"41.221034492168630000"	"-8.617759182401322000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"996"	"0"	"42"	"0.0066"	"17.094303426288423000"	"0.500871113368443100"	"3.0000"	"6.5238"	"8.3810"	"6.3810"	"14.1905"	"47.301667"	"41.232294845393710000"	"-8.623815316171882000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"118"	"0"	"42"	"0.0066"	"15.000944364638556000"	"0.593602345103308600"	"2.9762"	"7.5714"	"10.1429"	"7.1429"	"12.8571"	"55.237857"	"41.232279911184010000"	"-8.619276649035932000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"59"	"37"	"0.0058"	\N	\N	"3.0541"	"5.5946"	"7.3243"	"7.3514"	"14.5405"	"45.045676"	"41.228759378523690000"	"-8.618290398678376000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"134"	"0"	"35"	"0.0055"	"30.083354214259558000"	"0.992434818404061000"	"2.9714"	"7.8571"	"7.6571"	"7.0286"	"14.9143"	"50.096000"	"41.229297430376270000"	"-8.619802723068426000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"622"	"0"	"34"	"0.0053"	"105.257243212531590000"	"1.064991127042209700"	"3.0294"	"7.4706"	"7.7647"	"7.9706"	"17.6471"	"51.568530"	"41.231076937839990000"	"-8.615921753915400000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"59"	"283"	"32"	"0.0050"	"172.784857273101800000"	"1.972570698708296300"	"3.0313"	"9.5000"	"7.4063"	"7.8438"	"15.7188"	"55.000313"	"41.230968107427000000"	"-8.616436144539227000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"289"	"0"	"31"	"0.0048"	"145.632011782738460000"	"2.085689948451135300"	"3.0323"	"7.8065"	"7.6452"	"9.3548"	"14.8387"	"55.125484"	"41.233960363842640000"	"-8.617826709963026000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"550"	"137"	"30"	"0.0047"	"18.226608784993490000"	"0.988774790366490400"	"3.0000"	"8.3333"	"7.8000"	"7.6667"	"14.0000"	"52.889000"	"41.234286757165236000"	"-8.619140000224267000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"181"	"652"	"29"	"0.0045"	"57.894509179251536000"	"1.340561913592474500"	"3.0000"	"7.7931"	"8.9310"	"6.3793"	"16.4483"	"51.340690"	"41.229496054995160000"	"-8.615629742542936000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"219"	"0"	"28"	"0.0044"	"59.547947815486360000"	"0.822868664349828500"	"3.1429"	"8.2143"	"7.6786"	"8.3571"	"19.1071"	"53.889286"	"41.224097450985184000"	"-8.613121346739224000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"688"	"0"	"27"	"0.0042"	"32.230182365134910000"	"0.492758830388387300"	"2.8889"	"8.7778"	"7.7778"	"8.3333"	"17.4815"	"55.308889"	"41.232595175023050000"	"-8.622356856324453000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"82"	"658"	"26"	"0.0041"	"60.539609028742866000"	"0.978256429617221600"	"3.0385"	"7.0385"	"6.6923"	"7.6923"	"16.7692"	"47.606154"	"41.233982294451800000"	"-8.619187710959980000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"769"	"0"	"25"	"0.0039"	"61.876938978830970000"	"0.461736897627512100"	"2.9583"	"7.0400"	"9.8800"	"8.0400"	"16.4800"	"55.467200"	"41.234271871067060000"	"-8.619742456220981000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"124"	"0"	"25"	"0.0039"	"37.915611664454140000"	"1.331713455418746200"	"2.8750"	"8.6400"	"8.4800"	"8.3600"	"16.3200"	"56.622001"	"41.229907838758606000"	"-8.619940440812288000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"112"	"849"	"24"	"0.0038"	"119.691352526346850000"	"1.880474979678789800"	"3.0417"	"8.9167"	"9.6250"	"7.3750"	"13.8750"	"57.593333"	"41.222300709856510000"	"-8.622972719038865000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"126"	"634"	"23"	"0.0036"	"42.794806729192320000"	"1.256534547909446300"	"2.9565"	"8.9130"	"9.0000"	"8.9565"	"16.2609"	"59.710000"	"41.225876415176460000"	"-8.623324239402029000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"318"	"734"	"22"	"0.0034"	"23.406268639998004000"	"0.827793823047117600"	"3.0909"	"7.4545"	"8.3182"	"9.3636"	"15.6364"	"55.858182"	"41.228007210456660000"	"-8.624330440581518000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"205"	"1247"	"22"	"0.0034"	"130.618865620006200000"	"1.214229976589029600"	"3.0000"	"8.7727"	"6.0909"	"7.6364"	"17.3182"	"50.000000"	"41.236392048072000000"	"-8.608537100584416000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"135"	"0"	"22"	"0.0034"	"24.900454607876863000"	"0.782617983492937700"	"3.0455"	"7.5000"	"10.4545"	"7.3636"	"13.5909"	"56.263182"	"41.233910619282900000"	"-8.618997765336754000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"376"	"770"	"21"	"0.0033"	"679.780766805013100000"	"1.783273810432072200"	"3.2381"	"6.1429"	"7.3333"	"5.2857"	"15.6667"	"41.693810"	"41.232464283693830000"	"-8.613798629964789000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"98"	"870"	"19"	"0.0030"	"7.321590749840986000"	"0.418444111158973700"	"3.1053"	"7.7895"	"8.6316"	"7.4737"	"15.3684"	"53.098947"	"41.236453032061796000"	"-8.621897486828540000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"329"	"749"	"18"	"0.0028"	"13.962730831570095000"	"1.034245166513655000"	"2.8889"	"9.0556"	"8.4444"	"7.4444"	"14.0000"	"55.430557"	"41.220567185644995000"	"-8.616613054678389000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"16"	"0.0025"	"80.855497741699220000"	"1.681162476539611600"	"2.9333"	"7.5625"	"7.8750"	"9.1250"	"22.5000"	"54.582500"	"41.232678877198350000"	"-8.625716338394609000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"16"	"0.0025"	"41.379935741424560000"	"1.350250028073787500"	"3.0000"	"6.2500"	"7.0000"	"7.4375"	"18.1250"	"45.972500"	"41.231500119470790000"	"-8.618532243770943000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"690"	"0"	"15"	"0.0023"	"7.786316363016764000"	"0.517573936780294800"	"2.8667"	"9.5333"	"7.1333"	"8.6667"	"18.6000"	"56.296667"	"41.231654046780810000"	"-8.620978901134047000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"55"	"289"	"14"	"0.0022"	"86.344774518694200000"	"1.744246133736201000"	"3.0714"	"6.4286"	"7.5714"	"8.9286"	"15.7143"	"50.952858"	"41.233127122205350000"	"-8.616442657982159000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"13"	"0.0020"	"19.503499251145584000"	"0.814451382710382400"	"2.9231"	"8.7692"	"7.5385"	"6.4615"	"12.6923"	"50.598462"	"41.234038073672360000"	"-8.618039803056016000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"229"	"232"	"12"	"0.0019"	"42.251154422760010000"	"1.542399714390436400"	"3.1667"	"8.3333"	"7.8333"	"8.1667"	"12.0833"	"54.074167"	"41.228621773228525000"	"-8.614252680750857000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"8.3333"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"169"	"202"	"12"	"0.0019"	"81.226966857910160000"	"1.896403749783833300"	"3.0000"	"9.7500"	"9.1667"	"11.1667"	"18.1667"	"66.852500"	"41.220398468241630000"	"-8.613692655780005000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2616"	"11"	"0.0017"	"0.091781798580830910"	"0.093160153112627280"	"2.9091"	"7.8182"	"8.8182"	"9.7273"	"21.6364"	"58.584546"	"41.233532619880290000"	"-8.636315842551278000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"373"	"761"	"10"	"0.0016"	"98.775871658325200000"	"1.513316762447358000"	"3.0000"	"6.1000"	"6.7000"	"3.4000"	"16.6000"	"36.000000"	"41.227148268541434000"	"-8.617307461406018000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"9"	"0.0014"	"86.786713494194880000"	"1.741206685702005700"	"3.1111"	"11.0000"	"7.2222"	"10.4444"	"15.5556"	"63.703334"	"41.234854879537195000"	"-8.622639130874521000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"779"	"0"	"9"	"0.0014"	"19.087636523776585000"	"0.885397864712610000"	"2.7778"	"6.8889"	"6.4444"	"9.2222"	"11.3333"	"50.125555"	"41.232143657676230000"	"-8.620692104838387000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"8"	"0.0013"	"64.490638732910160000"	"1.415202543139457300"	"3.0000"	"10.8750"	"7.6250"	"7.5000"	"17.8750"	"57.777500"	"41.232188223394900000"	"-8.620395431508912000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"346"	"1571"	"8"	"0.0013"	"57.320257663726810000"	"1.464488700032233700"	"3.1250"	"9.5000"	"7.2500"	"9.7500"	"24.2500"	"58.888751"	"41.233786476068140000"	"-8.622308329356636000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"457"	"0"	"7"	"0.0011"	"20.064190455845424000"	"1.078618151800972800"	"3.0000"	"6.4286"	"7.5714"	"4.7143"	"15.8571"	"41.585715"	"41.231040683334390000"	"-8.619178178118860000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"247"	"316"	"7"	"0.0011"	"127.441943577357700000"	"1.119084579604012800"	"3.0000"	"10.7143"	"6.7143"	"6.8571"	"19.8571"	"53.967143"	"41.232244190962640000"	"-8.618825032807544000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"525"	"0"	"7"	"0.0011"	"91.466587611607140000"	"0.850671589374541600"	"2.8571"	"8.5714"	"8.7143"	"5.7143"	"16.4286"	"51.110000"	"41.237180359754170000"	"-8.633882289490058000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"99"	"873"	"7"	"0.0011"	"53.963193620954240000"	"1.201515461717333000"	"3.0000"	"6.4286"	"9.7143"	"8.2857"	"19.1429"	"54.285715"	"41.231791529732240000"	"-8.619105645667520000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2618"	"6"	"0.0009"	"0.116418343658249990"	"0.104655792315800010"	"3.0000"	"10.1667"	"7.3333"	"10.5000"	"23.3333"	"62.223333"	"41.243062781466440000"	"-8.635024745147211000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"15"	"622"	"6"	"0.0009"	"30.751550356547040000"	"1.047768433888753400"	"3.0000"	"9.8333"	"9.5000"	"8.1667"	"21.5000"	"61.111666"	"41.223903433562676000"	"-8.602570990341919000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"594"	"0"	"4"	"0.0006"	"29.219602108001713000"	"1.159237921237947300"	"3.0000"	"3.5000"	"7.0000"	"7.7500"	"14.5000"	"40.557500"	"41.232437411536310000"	"-8.617742416929660000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"114"	"1059"	"2"	"0.0003"	"32.062901496887210000"	"0.972269386053085100"	"3.0000"	"7.0000"	"10.0000"	"14.5000"	"15.5000"	"69.999998"	"41.237750589694315000"	"-8.610684659757140000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"363"	"1598"	"2"	"0.0003"	"51.683431625366210000"	"0.909241557121280000"	"3.0000"	"14.5000"	"11.0000"	"8.5000"	"16.5000"	"75.555000"	"41.251119500000000000"	"-8.614580000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"2"	"0.0003"	"5.019587039947510000"	"0.343499630689620000"	"3.0000"	"11.5000"	"7.0000"	"6.5000"	"18.5000"	"55.555000"	"41.235596940270526000"	"-8.617957325123100000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"248"	"319"	"2"	"0.0003"	"220.792633056640620000"	"2.127649545669554800"	"3.0000"	"5.5000"	"4.5000"	"6.5000"	"9.5000"	"36.665000"	"41.221302961581360000"	"-8.623025439115210000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
