"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"550"	"137"	"22"	"0.0033"	"19.184452208605680000"	"0.992368362166664000"	"2.9545"	"6.8182"	"7.4091"	"7.8636"	"12.5455"	"49.091363"	"38.533225445524515000"	"-8.896968438592223000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"329"	"749"	"22"	"0.0033"	"18.384150641305105000"	"1.157761829239981600"	"3.0000"	"8.0909"	"8.0000"	"9.1818"	"16.5000"	"56.162272"	"38.527389056278550000"	"-8.894212929312054000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"126"	"634"	"22"	"0.0033"	"45.018290606412020000"	"1.284292584115807500"	"3.0000"	"8.2727"	"9.4545"	"8.3636"	"17.7273"	"57.979546"	"38.533086683634544000"	"-8.898155674219684000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"85"	"0"	"22"	"0.0033"	"79.578822569413620000"	"1.731356208974665200"	"2.9091"	"7.5455"	"9.0455"	"7.0000"	"19.2273"	"52.423182"	"38.553294735790820000"	"-8.897772680693116000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"20"	"0.0030"	"4.286231338977815000"	"0.313786138594150550"	"3.1000"	"6.3000"	"6.4000"	"7.3000"	"16.2500"	"44.443500"	"38.519288749755560000"	"-8.901961887781110000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"59"	"283"	"19"	"0.0028"	"183.776946619937300000"	"2.029615320657428300"	"3.1579"	"8.8421"	"7.9474"	"7.3684"	"16.9474"	"53.684737"	"38.544231194666720000"	"-8.905591020500697000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"373"	"761"	"17"	"0.0025"	"102.975306567023780000"	"1.475188101039213200"	"3.0000"	"7.1765"	"5.9412"	"9.0588"	"14.1765"	"49.281765"	"38.543056805620900000"	"-8.898367410078450000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"15"	"0.0022"	"41.082079060872395000"	"1.296216344833375000"	"3.0000"	"7.0667"	"7.9333"	"7.6000"	"12.9333"	"50.222667"	"38.518257970006886000"	"-8.903837141608252000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"55"	"289"	"14"	"0.0021"	"88.301621300833560000"	"1.828112968376704100"	"3.0000"	"7.7857"	"7.8571"	"8.0714"	"16.7143"	"52.697857"	"38.528949605021430000"	"-8.897165281463469000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"185"	"0"	"13"	"0.0019"	"38.587287756112910000"	"1.179979434380164600"	"2.9231"	"7.6923"	"7.0000"	"7.9231"	"20.7692"	"50.256923"	"38.518526731053484000"	"-8.902351688761234000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"164"	"0"	"11"	"0.0016"	"42.032804489135740000"	"1.629837415435096500"	"3.0909"	"7.3636"	"5.1818"	"6.8182"	"15.8182"	"43.030909"	"38.563816077635956000"	"-8.895244971600743000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"525"	"0"	"11"	"0.0016"	"110.045213179154830000"	"0.913597811352123600"	"3.0000"	"7.5455"	"7.4545"	"5.8182"	"17.4545"	"46.261818"	"38.523244592993770000"	"-8.907544867668392000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"247"	"316"	"11"	"0.0016"	"138.938416914506400000"	"1.105718255043028200"	"3.0000"	"7.0000"	"8.0909"	"9.7273"	"17.7273"	"55.152727"	"38.530786362300170000"	"-8.899781633261478000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"10"	"0.0015"	"23.146478939056397000"	"0.871560782194138100"	"2.9000"	"9.3000"	"7.7000"	"8.2000"	"16.0000"	"55.999001"	"38.520947482886776000"	"-8.899607640157218000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"10"	"0.0015"	"81.995310592651360000"	"1.630774974822999200"	"3.1000"	"8.1000"	"6.6000"	"8.0000"	"18.0000"	"50.444000"	"38.517072715791706000"	"-8.897532323775883000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"10.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"94"	"1044"	"9"	"0.0013"	"53.624404059516060000"	"1.636379016770255200"	"3.2222"	"8.5556"	"9.6667"	"8.0000"	"16.3333"	"58.272222"	"38.533727036488790000"	"-8.888702288368618000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"346"	"1571"	"9"	"0.0013"	"59.350267622205950000"	"1.450528091854519000"	"3.0000"	"4.3333"	"9.1111"	"6.1111"	"17.7778"	"43.457778"	"38.527921831129504000"	"-8.881552412150008000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"75"	"69"	"8"	"0.0012"	"77.988815307617190000"	"0.865354649722577700"	"3.0000"	"10.0000"	"8.8750"	"9.1250"	"18.6250"	"62.222500"	"38.517442929692760000"	"-8.905919742525710000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"594"	"0"	"7"	"0.0010"	"29.260289873395646000"	"1.202374577522279000"	"3.0000"	"8.7143"	"7.0000"	"5.0000"	"9.5714"	"46.032857"	"38.518322224083946000"	"-8.896643527876003000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2616"	"7"	"0.0010"	"0.095371092004435720"	"0.098490554307188590"	"3.0000"	"9.4286"	"9.8571"	"10.5714"	"16.1429"	"66.350000"	"38.527311012051850000"	"-8.867204475840929000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"205"	"1247"	"6"	"0.0009"	"136.607084910074860000"	"1.244432826836905100"	"3.0000"	"7.6667"	"6.5000"	"9.8333"	"22.6667"	"53.335000"	"38.529076093188344000"	"-8.907047074218141000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"319"	"737"	"5"	"0.0007"	"77.903217697143560000"	"1.777865219116212000"	"3.0000"	"7.8000"	"7.4000"	"5.8000"	"13.8000"	"46.666000"	"38.516516176879150000"	"-8.906883222529931000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"99"	"873"	"5"	"0.0007"	"87.569962310791010000"	"1.538220787048340200"	"3.2000"	"8.0000"	"5.2000"	"7.4000"	"15.0000"	"45.778000"	"38.517408866042730000"	"-8.904365662283300000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"15"	"622"	"4"	"0.0006"	"28.300534725189210000"	"0.990236312150955100"	"3.0000"	"10.5000"	"8.7500"	"6.7500"	"16.5000"	"57.777501"	"38.517018505153125000"	"-8.905477878768737000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2618"	"4"	"0.0006"	"0.094359982758760010"	"0.101280305534602500"	"3.0000"	"9.7500"	"9.2500"	"3.5000"	"24.2500"	"50.000000"	"38.535225784444680000"	"-8.939111661129030000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"248"	"319"	"3"	"0.0004"	"166.986172993977870000"	"1.912250240643820000"	"3.0000"	"7.0000"	"11.6667"	"7.6667"	"20.3333"	"58.519999"	"38.546224523016110000"	"-8.946044501274628000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"76"	"71"	"2"	"0.0003"	"253.056106567382800000"	"1.325138628482815000"	"3.0000"	"8.5000"	"8.0000"	"8.0000"	"18.5000"	"54.440001"	"38.517200094127450000"	"-8.907633335429889000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"229"	"232"	"2"	"0.0003"	"41.676608085632324000"	"1.462200284004210000"	"3.0000"	"9.0000"	"8.5000"	"10.0000"	"12.0000"	"61.110001"	"38.531052169518390000"	"-8.885650748397115000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"40"	"0"	"2"	"0.0003"	"18.235174655914303000"	"1.188398510217670000"	"3.5000"	"9.0000"	"8.5000"	"9.0000"	"21.0000"	"58.889999"	"38.558790701215095000"	"-8.923112523958075000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"4"	"0"	"2"	"0.0003"	"16.134229660034180000"	"0.780829608440400000"	"3.0000"	"7.5000"	"3.0000"	"8.0000"	"19.5000"	"41.110001"	"38.527380140849560000"	"-8.877721279768949000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"779"	"0"	"2"	"0.0003"	"15.606199264526365000"	"0.869383484125135000"	"3.0000"	"9.0000"	"8.5000"	"9.5000"	"6.5000"	"60.000002"	"38.528531848669720000"	"-8.922822041299789000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"158"	"0"	"2"	"0.0003"	"9.557191848754886000"	"0.596650958061220000"	"3.0000"	"8.5000"	"3.0000"	"7.0000"	"16.5000"	"41.115001"	"38.528523000000000000"	"-8.895977500000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"595"	"0"	"2"	"0.0003"	"0.672072142362595000"	"0.106050096452235010"	"3.0000"	"5.5000"	"13.0000"	"8.5000"	"10.0000"	"60.000000"	"38.579849500000000000"	"-8.906366500000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"498"	"0"	"2"	"0.0003"	"11.685206890106205000"	"0.492593437433245000"	"3.0000"	"3.5000"	"4.5000"	"5.5000"	"27.0000"	"29.999999"	"38.521111645495665000"	"-8.957377646856969000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"77"	"1011"	"1"	"0.0001"	"19.515541076660160000"	"0.817321658134460000"	"3.0000"	"0.0000"	"3.0000"	"11.0000"	"13.0000"	"31.110001"	"38.527963317057320000"	"-8.875953779741410000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"351"	"29"	"1"	"0.0001"	"0.781746745109560000"	"0.273614108562470000"	"3.0000"	"6.0000"	"7.0000"	"6.0000"	"29.0000"	"42.220001"	"38.522785478167910000"	"-8.894744456689280000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"1"	"163"	"1"	"0.0001"	"3.422095060348510000"	"0.569548487663270000"	"3.0000"	"4.0000"	"15.0000"	"12.0000"	"26.0000"	"68.889999"	"38.526171700005590000"	"-8.897330683343460000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"517"	"0"	"1"	"0.0001"	"30.097654342651370000"	"0.584704279899600000"	"3.0000"	"3.0000"	"1.0000"	"13.0000"	"11.0000"	"37.779999"	"38.573338277087440000"	"-8.901210183672950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"131"	"322"	"1"	"0.0001"	"28.565778732299800000"	"1.253617882728580000"	"2.0000"	"12.0000"	"7.0000"	"14.0000"	"10.0000"	"73.330002"	"38.536251677346350000"	"-8.879401271769870000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"615"	"0"	"1"	"0.0001"	"114.082305908203120000"	"0.928805530071260000"	"3.0000"	"0.0000"	"3.0000"	"13.0000"	"11.0000"	"35.560001"	"38.517474301811940000"	"-8.865009001856590000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"88"	"73"	"1"	"0.0001"	"43.792148590087890000"	"1.073216199874880000"	"3.0000"	"12.0000"	"11.0000"	"10.0000"	"8.0000"	"73.330002"	"38.521661169361940000"	"-8.838816719338950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"100"	"1047"	"1"	"0.0001"	"6.275371074676510000"	"0.402038753032680000"	"3.0000"	"10.0000"	"13.0000"	"1.0000"	"22.0000"	"53.330002"	"38.533118508033010000"	"-8.899141092887590000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"1"	"0.0001"	"86.583549499511720000"	"1.705293655395510000"	"3.0000"	"0.0000"	"7.0000"	"11.0000"	"29.0000"	"40.000000"	"38.536641439116280000"	"-8.875350484289420000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"175"	"0"	"1"	"0.0001"	"10.407189369201660000"	"0.711837768554690000"	"3.0000"	"6.0000"	"9.0000"	"14.0000"	"7.0000"	"64.440002"	"38.566158724694160000"	"-8.951402369750190000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"361"	"0"	"1"	"0.0001"	"12.871572494506840000"	"0.668263673782350000"	"3.0000"	"9.0000"	"10.0000"	"0.0000"	"6.0000"	"42.220001"	"38.524639000000000000"	"-8.904496000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"393"	"0"	"1"	"0.0001"	"4.629259586334230000"	"0.398675620555880000"	"3.0000"	"8.0000"	"11.0000"	"1.0000"	"11.0000"	"44.439999"	"38.532407000000000000"	"-8.887459000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"436"	"0"	"1"	"0.0001"	"54.543117523193360000"	"0.455149650573730000"	"3.0000"	"15.0000"	"1.0000"	"5.0000"	"10.0000"	"46.669998"	"38.526407324744060000"	"-8.885693337097400000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"52"	"64"	"1"	"0.0001"	"2.250336170196530000"	"0.310665071010590000"	"3.0000"	"4.0000"	"8.0000"	"6.0000"	"22.0000"	"40.000000"	"38.536641439116280000"	"-8.875350484289420000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"256"	"1361"	"1"	"0.0001"	"14.457766532897950000"	"0.793143987655640000"	"3.0000"	"14.0000"	"9.0000"	"11.0000"	"27.0000"	"75.559998"	"38.636899889113190000"	"-8.913539650342720000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"437"	"0"	"1"	"0.0001"	"299.789001464843750000"	"1.594281077384950000"	"3.0000"	"3.0000"	"3.0000"	"12.0000"	"19.0000"	"40.000000"	"38.523830397016780000"	"-8.866043088405780000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"68"	"815"	"1"	"0.0001"	"174.619018554687500000"	"1.968482851982120000"	"3.0000"	"12.0000"	"11.0000"	"10.0000"	"12.0000"	"73.330002"	"38.530854921674720000"	"-8.883969433171660000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"610"	"0"	"1"	"0.0001"	"27.770690917968750000"	"0.713982105255130000"	"3.0000"	"0.0000"	"4.0000"	"14.0000"	"18.0000"	"40.000000"	"38.530970296049260000"	"-8.868542187508820000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"444"	"864"	"1"	"0.0001"	"70.528160095214840000"	"1.474552512168880000"	"3.0000"	"13.0000"	"14.0000"	"14.0000"	"2.0000"	"91.110001"	"38.549938230210100000"	"-8.981343218577280000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"114"	"1059"	"1"	"0.0001"	"49.297725677490230000"	"1.209770917892460000"	"3.0000"	"15.0000"	"8.0000"	"11.0000"	"25.0000"	"75.559998"	"38.527750000000000000"	"-8.881203000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"184"	"0"	"1"	"0.0001"	"39.759880065917970000"	"0.944173276424410000"	"3.0000"	"15.0000"	"14.0000"	"11.0000"	"33.0000"	"88.889999"	"38.634994810671900000"	"-8.906555588117160000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"56"	"0"	"1"	"0.0001"	"22.770801544189450000"	"0.473327487707140000"	"3.0000"	"8.0000"	"3.0000"	"7.0000"	"29.0000"	"40.000000"	"38.527764162452720000"	"-8.882848916020680000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"728"	"0"	"1"	"0.0001"	"6.567868232727050000"	"0.375157058238980000"	"3.0000"	"9.0000"	"6.0000"	"11.0000"	"9.0000"	"57.779999"	"38.529548762382570000"	"-8.983932299222940000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
