"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"457"	"0"	"2"	"0.0004"	"27.943650245666500000"	"1.341534972190860000"	"3.0000"	"8.0000"	"2.5000"	"9.5000"	"13.0000"	"44.445002"	"38.764245047323680000"	"-9.294196070668910000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"98"	"870"	"2"	"0.0004"	"4.581889033317565000"	"0.313823804259300000"	"3.0000"	"1.0000"	"13.0000"	"9.5000"	"16.0000"	"52.224998"	"38.752869733152394000"	"-9.290426523088119000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"89"	"75"	"2"	"0.0004"	"45.710836410522460000"	"1.380439758300780000"	"3.0000"	"7.5000"	"5.0000"	"9.0000"	"26.0000"	"47.775002"	"38.757420094767554000"	"-9.287264343333334000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"188"	"1208"	"1"	"0.0002"	"1.090345144271850000"	"0.612244129180910000"	"3.0000"	"8.0000"	"13.0000"	"13.0000"	"19.0000"	"75.559998"	"38.771658696436380000"	"-9.290729698824950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"270"	"0"	"1"	"0.0002"	"1.421012878417970000"	"0.397753119468690000"	"3.0000"	"8.0000"	"7.0000"	"5.0000"	"4.0000"	"44.439999"	"38.783995335683390000"	"-9.290556427498910000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"164"	"0"	"1"	"0.0002"	"25.596437454223630000"	"1.370402932167050100"	"3.0000"	"8.0000"	"5.0000"	"5.0000"	"25.0000"	"40.000000"	"38.801193886874910000"	"-9.309618490010190000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"256"	"1361"	"1"	"0.0002"	"27.431983947753910000"	"1.106441140174870000"	"3.0000"	"5.0000"	"12.0000"	"7.0000"	"29.0000"	"53.330002"	"38.753932119355220000"	"-9.284232277296470000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"168"	"0"	"1"	"0.0002"	"28.485219955444340000"	"1.009341120719910000"	"3.0000"	"14.0000"	"4.0000"	"13.0000"	"29.0000"	"68.889999"	"38.750140964065030000"	"-9.283972391258630000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"587"	"0"	"1"	"0.0002"	"5.540225982666020000"	"0.405059933662410000"	"3.0000"	"10.0000"	"7.0000"	"0.0000"	"2.0000"	"37.779999"	"38.788265351684930000"	"-9.307105507681830000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"1"	"0.0002"	"1.783219575881960000"	"0.227996334433560000"	"3.0000"	"3.0000"	"11.0000"	"13.0000"	"6.0000"	"60.000000"	"38.752902534837130000"	"-9.277821998118850000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"388"	"691"	"1"	"0.0002"	"141.337661743164060000"	"1.324291944503780000"	"3.0000"	"14.0000"	"5.0000"	"9.0000"	"17.0000"	"62.220001"	"38.742291868691350000"	"-9.303032908199530000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"102"	"729"	"1"	"0.0002"	"5.832138061523440000"	"0.595182895660400000"	"4.0000"	"12.0000"	"13.0000"	"15.0000"	"26.0000"	"88.889999"	"38.772071000000000000"	"-9.296304000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"769"	"0"	"1"	"0.0002"	"83.581604003906250000"	"0.559539198875430000"	"3.0000"	"10.0000"	"8.0000"	"1.0000"	"5.0000"	"42.220001"	"38.754371082688050000"	"-9.276695920330480000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"495"	"0"	"1"	"0.0002"	"10.816634178161620000"	"0.655602455139160000"	"3.0000"	"13.0000"	"6.0000"	"2.0000"	"11.0000"	"46.669998"	"38.742599740578170000"	"-9.278861468423250000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"114"	"1059"	"1"	"0.0002"	"19.508712768554690000"	"0.762089312076570000"	"3.0000"	"8.0000"	"13.0000"	"5.0000"	"11.0000"	"57.779999"	"38.745903000000000000"	"-9.280861000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"459"	"932"	"1"	"0.0002"	"44.352176666259770000"	"0.941655874252320000"	"3.0000"	"7.0000"	"6.0000"	"9.0000"	"24.0000"	"48.889999"	"38.749689000000004000"	"-9.297344000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"226"	"0"	"1"	"0.0002"	"241.920043945312500000"	"2.405162811279300000"	"3.0000"	"14.0000"	"3.0000"	"4.0000"	"24.0000"	"46.669998"	"38.772071000000000000"	"-9.296304000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"412"	"120"	"1"	"0.0002"	"4.519728183746340000"	"0.227399066090580000"	"3.0000"	"12.0000"	"3.0000"	"7.0000"	"4.0000"	"48.889999"	"38.775930801289570000"	"-9.266648534353730000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"311"	"0"	"1"	"0.0002"	"5.683156967163090000"	"0.481791436672210000"	"3.0000"	"11.0000"	"5.0000"	"1.0000"	"13.0000"	"37.779999"	"38.775584211319530000"	"-9.304505952539040000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"103"	"77"	"1"	"0.0002"	"117.597595214843750000"	"1.871443152427670000"	"3.0000"	"12.0000"	"5.0000"	"10.0000"	"26.0000"	"60.000000"	"38.772226135315220000"	"-9.297834141635139000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"272"	"0"	"1"	"0.0002"	"52.309993743896480000"	"1.518999099731450000"	"3.0000"	"3.0000"	"11.0000"	"10.0000"	"9.0000"	"53.330002"	"38.763056375851000000"	"-9.305025856916150000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"358"	"0"	"1"	"0.0002"	"0.843539595603940000"	"0.529850840568540000"	"3.0000"	"13.0000"	"13.0000"	"11.0000"	"10.0000"	"82.220001"	"38.767260287324820000"	"-9.301126655163880000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"39"	"0"	"1"	"0.0002"	"8.398343086242680000"	"0.584510266780850000"	"3.0000"	"13.0000"	"6.0000"	"4.0000"	"34.0000"	"51.110001"	"38.747483071396910000"	"-9.295928010595070000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"241"	"0"	"1"	"0.0002"	"116.910690307617190000"	"1.465054750442500000"	"3.0000"	"9.0000"	"14.0000"	"1.0000"	"24.0000"	"53.330002"	"38.751296249035670000"	"-9.309098556258980000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"1"	"0.0002"	"72.309646606445310000"	"1.401082634925840000"	"3.0000"	"5.0000"	"4.0000"	"10.0000"	"20.0000"	"42.220001"	"38.746256001529350000"	"-9.286917815109620000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"507"	"0"	"1"	"0.0002"	"21.031379699707030000"	"1.070782423019410000"	"3.0000"	"0.0000"	"14.0000"	"5.0000"	"21.0000"	"42.220001"	"38.768339648881970000"	"-9.311958233032911000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"1"	"163"	"1"	"0.0002"	"5.055739402771000000"	"0.581753492355350000"	"3.0000"	"6.0000"	"13.0000"	"15.0000"	"30.0000"	"75.559998"	"38.752159826251720000"	"-9.285098570103010000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"436"	"0"	"1"	"0.0002"	"49.204559326171880000"	"0.454577147960660000"	"3.0000"	"9.0000"	"10.0000"	"4.0000"	"25.0000"	"51.110001"	"38.756272468933700000"	"-9.279294584983740000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"211"	"1259"	"1"	"0.0002"	"5.500869750976560000"	"0.578936219215390000"	"3.0000"	"4.0000"	"14.0000"	"9.0000"	"23.0000"	"60.000000"	"38.745586850352640000"	"-9.283106110479840000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"310"	"1487"	"1"	"0.0002"	"30.887567520141600000"	"1.376012325286870100"	"3.0000"	"3.0000"	"1.0000"	"0.0000"	"18.0000"	"8.890000"	"38.771967319345250000"	"-9.312218208635350000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"501"	"0"	"1"	"0.0002"	"4.143424987792970000"	"0.437317550182340000"	"3.0000"	"2.0000"	"4.0000"	"0.0000"	"6.0000"	"13.330000"	"38.773061000000000000"	"-9.290298000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"390"	"818"	"1"	"0.0002"	"6.442229270935060000"	"0.517799317836760000"	"3.0000"	"2.0000"	"0.0000"	"0.0000"	"15.0000"	"4.440000"	"38.755155981591630000"	"-9.280074200623390000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"742"	"0"	"1"	"0.0002"	"0.139284998178480000"	"0.099030621349810000"	"3.0000"	"5.0000"	"12.0000"	"9.0000"	"15.0000"	"57.779999"	"38.743528317365170000"	"-9.292635707824650000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"1"	"0.0002"	"54.835109710693360000"	"1.466968536376950000"	"3.0000"	"0.0000"	"2.0000"	"5.0000"	"14.0000"	"15.560000"	"38.779232889647050000"	"-9.307538774955190000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"248"	"319"	"1"	"0.0002"	"203.921813964843750000"	"2.067054033279420000"	"3.0000"	"9.0000"	"10.0000"	"12.0000"	"33.0000"	"68.889999"	"38.743395645846080000"	"-9.305459113104320000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"187"	"1205"	"1"	"0.0002"	"0.239727944135670000"	"0.337212890386580000"	"3.0000"	"15.0000"	"11.0000"	"8.0000"	"18.0000"	"75.559998"	"38.771143141433510000"	"-9.302253072006610000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"257"	"1364"	"1"	"0.0002"	"57.180145263671880000"	"2.032869100570680000"	"3.0000"	"11.0000"	"12.0000"	"13.0000"	"26.0000"	"80.000000"	"38.775259570416570000"	"-9.287264342593330000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
