"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"54"	"286"	"272"	"0.0312"	"19.768775707658598000"	"0.791906720136894700"	"2.9963"	"8.0478"	"7.9485"	"7.1838"	"16.1434"	"51.511397"	"41.184124867622020000"	"-8.693369446881016000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3676"	"0"	"0.0000"	"0"	"0.0000"
"82"	"658"	"269"	"0.0309"	"63.109083552858720000"	"1.006548570496822700"	"2.9888"	"8.0781"	"7.9071"	"7.9703"	"15.6803"	"53.233867"	"41.174375264266990000"	"-8.679592667121353000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"53"	"65"	"265"	"0.0304"	"32.515228131132304000"	"0.995934382362186000"	"2.9849"	"7.3283"	"7.3245"	"8.0038"	"14.9962"	"50.348000"	"41.172870840210610000"	"-8.679437780280907000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"765"	"0"	"265"	"0.0304"	"78.149206295157920000"	"1.505299513312903200"	"3.0076"	"8.1585"	"7.8302"	"7.2943"	"16.5585"	"51.740076"	"41.172721076766420000"	"-8.677754957448126000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"17"	"0"	"242"	"0.0278"	"30.184641751376066000"	"1.084463725405291100"	"2.9793"	"8.7438"	"8.4628"	"8.0950"	"16.7273"	"56.225661"	"41.185499092621910000"	"-8.691336142059507000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"550"	"137"	"228"	"0.0262"	"18.932555680735070000"	"1.013196412931408800"	"3.0175"	"7.7281"	"7.4342"	"7.3860"	"15.7149"	"50.107062"	"41.178802473741350000"	"-8.685974931365477000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"354"	"911"	"212"	"0.0243"	"12.750978088603830000"	"1.088098003898027000"	"3.0236"	"7.5519"	"7.5377"	"7.1226"	"17.4434"	"49.360472"	"41.169651261792580000"	"-8.676697841145897000"	"0"	"0.0000"	"1"	"0.4717"	"4"	"1.8868"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"205"	"0.0235"	"78.852426314935460000"	"1.667849476162980300"	"2.9902"	"8.8927"	"8.9317"	"9.2244"	"20.5561"	"60.108683"	"41.172465510085980000"	"-8.675942308557516000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"20"	"47"	"197"	"0.0226"	"19.450695686533972000"	"0.709154478184462800"	"3.0000"	"8.2437"	"7.3096"	"8.1726"	"15.9036"	"52.724163"	"41.176482558447690000"	"-8.682895995283555000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"428"	"0"	"196"	"0.0225"	"34.352768863950460000"	"1.205816430400829000"	"2.9745"	"8.3163"	"7.7704"	"7.6888"	"16.1582"	"52.834439"	"41.170773903683010000"	"-8.677952144483230000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.5102"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"134"	"0"	"196"	"0.0225"	"30.612286484971340000"	"1.007920441578845400"	"2.9898"	"8.0306"	"7.5510"	"7.7500"	"16.3010"	"51.847959"	"41.174411453407984000"	"-8.678537071585540000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"421"	"95"	"188"	"0.0216"	"9.652659535408020000"	"0.500165944483052100"	"2.9681"	"9.3032"	"9.4362"	"8.9468"	"20.4202"	"61.524734"	"41.173233326625670000"	"-8.677693893986516000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"281"	"295"	"186"	"0.0213"	"20.442104739111823000"	"0.791914319186597300"	"3.0000"	"8.5968"	"8.5968"	"9.1237"	"18.3065"	"58.483065"	"41.170542736541290000"	"-8.677954723571226000"	"1"	"0.5376"	"0"	"0.0000"	"2"	"1.0753"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"782"	"0"	"184"	"0.0211"	"29.332416415214540000"	"0.587925896696422500"	"2.9783"	"7.7554"	"7.6196"	"7.6576"	"16.1196"	"51.183533"	"41.171202278169040000"	"-8.675303205997654000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"143"	"199"	"166"	"0.0190"	"465.667457994208300000"	"2.097697542374392700"	"3.0120"	"7.9759"	"7.3614"	"8.2831"	"15.9819"	"52.489759"	"41.167728968824630000"	"-8.675617641009620000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"302"	"923"	"164"	"0.0188"	"10.848100158334510000"	"0.498493595357321350"	"2.9877"	"7.5366"	"8.0427"	"7.6159"	"15.1768"	"51.545000"	"41.168185635197900000"	"-8.672495545882150000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"1.2195"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"26"	"49"	"164"	"0.0188"	"30.189180092113773000"	"0.791505968607053400"	"2.9939"	"8.1524"	"7.6585"	"7.8902"	"17.4390"	"52.669208"	"41.173873475726566000"	"-8.679816307284312000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"457"	"0"	"162"	"0.0186"	"25.458672270362760000"	"1.215383897592992000"	"3.0370"	"7.7654"	"7.5802"	"7.6605"	"16.4815"	"51.124630"	"41.180636038975045000"	"-8.694143447260227000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"375"	"767"	"160"	"0.0184"	"210.207878327369680000"	"1.201269028335809600"	"2.9813"	"7.7375"	"7.6563"	"7.3750"	"14.7438"	"50.596938"	"41.172799144445480000"	"-8.676666328210331000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"123"	"247"	"157"	"0.0180"	"56.502262212668256000"	"1.487598033088028000"	"2.9936"	"7.3312"	"7.7452"	"7.6943"	"16.2229"	"50.601911"	"41.176379936085730000"	"-8.682438916635949000"	"1"	"0.6369"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.6369"
"343"	"0"	"157"	"0.0180"	"22.276116658168235000"	"0.512689295657880600"	"2.9936"	"7.2866"	"8.1911"	"7.4076"	"17.0000"	"50.856306"	"41.163441752659900000"	"-8.673062371272886000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"156"	"0.0179"	"38.948421680010284000"	"1.275264620398863800"	"2.9872"	"8.2756"	"7.5449"	"7.9679"	"15.0321"	"52.862885"	"41.181867498696180000"	"-8.691206754766295000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"135"	"0"	"154"	"0.0177"	"24.652312405697710000"	"0.796478738451933100"	"3.0000"	"7.2273"	"7.2597"	"7.5390"	"15.9156"	"48.946883"	"41.173435002417260000"	"-8.678566919448905000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"93"	"0"	"152"	"0.0174"	"0.101167947433790700"	"1.582542775885054800"	"3.0197"	"8.6250"	"8.7368"	"9.3947"	"20.5724"	"59.459211"	"41.170441137815530000"	"-8.682807469417122000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"55"	"289"	"138"	"0.0158"	"79.971282613450200000"	"1.712704566509827300"	"3.0362"	"7.8478"	"6.9275"	"7.7246"	"14.8913"	"49.999855"	"41.182665723474635000"	"-8.692384480509757000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"631"	"0"	"137"	"0.0157"	"58.875831666654044000"	"1.397546277864136000"	"2.9927"	"8.1241"	"8.2190"	"8.3796"	"17.1606"	"54.939051"	"41.169895206942390000"	"-8.675453417416755000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2614"	"133"	"0.0153"	"0.107945742771814120"	"0.103077357760945620"	"3.0150"	"7.9774"	"8.5489"	"9.2481"	"18.6842"	"57.276541"	"41.175105044557434000"	"-8.681071858075693000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"130"	"0.0149"	"23.765668913034293000"	"0.891106573434976600"	"2.9923"	"8.2231"	"7.9154"	"8.8000"	"16.5692"	"55.418692"	"41.179565022691236000"	"-8.688653095523470000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"288"	"0"	"127"	"0.0146"	"46.760138924666280000"	"1.364778711570529400"	"2.9921"	"7.9764"	"7.8819"	"7.6614"	"17.2913"	"52.265984"	"41.175860500112684000"	"-8.682002889065885000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"113"	"0"	"124"	"0.0142"	"35.412140938543500000"	"1.099066001753653300"	"2.9758"	"8.4516"	"7.6210"	"8.1129"	"17.0887"	"53.745565"	"41.175429993953180000"	"-8.680675746461900000"	"0"	"0.0000"	"0"	"0.0000"	"4"	"3.2258"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"313"	"0"	"117"	"0.0134"	"19.107630102043476000"	"0.732359963095086000"	"3.0427"	"7.8291"	"7.5556"	"7.7179"	"15.2222"	"51.339060"	"41.171142443251610000"	"-8.677604854606747000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"310"	"1487"	"117"	"0.0134"	"42.394631825960600000"	"1.529200656291765700"	"3.0000"	"7.9231"	"7.5641"	"7.5214"	"16.3419"	"51.130171"	"41.178742372845946000"	"-8.684473563903790000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.8547"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"168"	"0"	"117"	"0.0134"	"34.864398532900320000"	"1.108290719574895700"	"3.0345"	"9.1624"	"8.4017"	"9.2479"	"20.2991"	"59.582564"	"41.179441004419890000"	"-8.685593035209056000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"544"	"0"	"116"	"0.0133"	"60.019002466616420000"	"1.193928673474684800"	"2.9826"	"8.9052"	"8.7328"	"9.4224"	"20.4483"	"60.133966"	"41.171167304945960000"	"-8.677057880062303000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.8621"	"0"	"0.0000"	"0"	"0.0000"
"242"	"0"	"111"	"0.0127"	"46.268106125496530000"	"1.474567612549206200"	"2.9640"	"8.4865"	"8.0270"	"7.3964"	"15.6937"	"53.132973"	"41.173610684435566000"	"-8.678253432619455000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"14"	"619"	"105"	"0.0120"	"10.442051259370950000"	"0.607508151290507700"	"3.0288"	"9.1429"	"9.5143"	"9.4000"	"19.8190"	"62.349048"	"41.170329470455360000"	"-8.687371656145370000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"306"	"1475"	"104"	"0.0119"	"375.077432815845200000"	"2.124367300134438500"	"3.0192"	"8.1058"	"8.0481"	"8.6058"	"15.8077"	"55.020962"	"41.165822390587160000"	"-8.670850920612363000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"372"	"758"	"102"	"0.0117"	"110.937508695265820000"	"1.078960526223275800"	"3.0196"	"7.7647"	"8.2549"	"7.7745"	"15.6373"	"52.875882"	"41.173516667781410000"	"-8.678506795979045000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.9804"	"1"	"0.9804"
"755"	"0"	"99"	"0.0114"	"1.546879753620938000"	"0.200607541910927940"	"2.9798"	"9.5455"	"9.4040"	"9.1010"	"18.7172"	"62.334041"	"41.175486400794510000"	"-8.680355791870493000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"2.0202"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"219"	"0"	"96"	"0.0110"	"54.974894965688385000"	"0.777848968282342300"	"2.9479"	"8.2917"	"8.1875"	"8.2396"	"18.9583"	"54.930729"	"41.168500461819850000"	"-8.675861742054554000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"435"	"794"	"96"	"0.0110"	"37.880801310141884000"	"0.988287379344304400"	"2.9792"	"9.2292"	"9.2917"	"9.2500"	"20.4167"	"61.713438"	"41.171566842175630000"	"-8.677215043633813000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"169"	"202"	"95"	"0.0109"	"78.183995497854130000"	"1.810300627507661900"	"2.9474"	"9.2632"	"10.0842"	"9.6526"	"20.2526"	"64.444000"	"41.167942526255460000"	"-8.669945257922594000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"200"	"719"	"91"	"0.0104"	"1.099300254504759700"	"0.739427799051934700"	"3.0330"	"7.3187"	"7.4725"	"7.2967"	"16.3407"	"49.084176"	"41.170640227262630000"	"-8.676808178544578000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.0989"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"282"	"298"	"90"	"0.0103"	"51.101143667433000000"	"1.607690386639701200"	"3.0111"	"8.5000"	"8.3556"	"9.3444"	"17.4889"	"58.222333"	"41.169961241700980000"	"-8.675913608031310000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.1111"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"205"	"1247"	"89"	"0.0102"	"132.567453534415600000"	"1.214405283499299500"	"3.0000"	"7.7191"	"7.0899"	"7.0899"	"15.5955"	"48.663933"	"41.180517302879174000"	"-8.686079783843423000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"157"	"1133"	"86"	"0.0099"	"88.224582361620520000"	"1.764505788337353400"	"3.0000"	"8.2558"	"8.7558"	"6.9186"	"16.4767"	"53.178256"	"41.171192684965405000"	"-8.676575350598416000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.1628"
"971"	"0"	"85"	"0.0098"	"36.355620507632985000"	"0.603126926632488500"	"3.0118"	"7.7529"	"7.7176"	"7.3176"	"15.9412"	"50.640236"	"41.170198410854960000"	"-8.679357979998281000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"627"	"0"	"84"	"0.0096"	"10.993655423083938000"	"0.500485036387500900"	"3.0120"	"8.1548"	"7.5119"	"7.8214"	"16.2143"	"52.195833"	"41.179179209104150000"	"-8.687577455454050000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"207"	"803"	"82"	"0.0094"	"66.343358628543810000"	"1.085627845040074700"	"3.0000"	"7.9390"	"7.2805"	"7.2073"	"14.5244"	"49.837683"	"41.167987205841410000"	"-8.673802231326972000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"2.4390"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"160"	"1142"	"79"	"0.0091"	"90.265220690377150000"	"2.292605694336227000"	"3.0000"	"7.5316"	"7.5443"	"7.7468"	"13.8101"	"50.717089"	"41.170246581891150000"	"-8.678832541926806000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"714"	"0"	"79"	"0.0091"	"8.134319242042832000"	"0.501981463990633800"	"3.0253"	"7.7975"	"8.0759"	"7.5823"	"14.4304"	"52.123671"	"41.173696960978120000"	"-8.675762726831070000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"308"	"0"	"76"	"0.0087"	"31.377421567314550000"	"1.282852237161837200"	"3.0132"	"9.3421"	"8.8421"	"8.0000"	"19.7105"	"58.187237"	"41.172298519408310000"	"-8.679894466087040000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"779"	"0"	"75"	"0.0086"	"18.187084477742513000"	"0.885004181464513000"	"2.9733"	"7.0000"	"7.4133"	"7.8800"	"15.0933"	"49.540800"	"41.176693129263260000"	"-8.685380162206156000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"154"	"1124"	"75"	"0.0086"	"102.966587702433270000"	"1.795595866839091400"	"2.9867"	"7.9733"	"7.3200"	"7.6667"	"16.9333"	"51.022267"	"41.176742384154150000"	"-8.680022023519427000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"398"	"1664"	"71"	"0.0081"	"25.531945541926790000"	"1.195138382911682800"	"3.0286"	"7.2254"	"7.9014"	"8.1127"	"15.4366"	"51.642958"	"41.174704105174710000"	"-8.682077857677045000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"71"	"0.0081"	\N	\N	"2.9859"	"6.8732"	"5.8873"	"6.5634"	"15.7746"	"42.942254"	"41.173935892655410000"	"-8.679834137789092000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"49"	"262"	"71"	"0.0081"	"12.015603742737701000"	"1.463328827118527600"	"3.0000"	"9.2817"	"9.4085"	"9.0282"	"20.0986"	"61.596338"	"41.185998696741436000"	"-8.691059980199750000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"217"	"1268"	"70"	"0.0080"	"123.535889053344730000"	"1.762694808415003600"	"3.0143"	"7.1000"	"7.7000"	"7.7857"	"18.3571"	"50.189858"	"41.175348789778590000"	"-8.684593608127134000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"124"	"0"	"69"	"0.0079"	"39.867107253143750000"	"1.346477992292763700"	"2.9855"	"8.0870"	"8.2029"	"7.7101"	"15.1304"	"53.333189"	"41.171325949512540000"	"-8.684851627768225000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"246"	"313"	"63"	"0.0072"	"74.061567025106460000"	"0.612409645905260100"	"2.9672"	"8.4921"	"9.3492"	"8.5238"	"18.5556"	"58.589365"	"41.172107211896790000"	"-8.678566762924119000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.5873"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"63"	"0.0072"	"78.556590216500420000"	"1.597270104620191800"	"3.0000"	"8.6508"	"6.8730"	"6.6667"	"17.3492"	"49.312064"	"41.182149220468410000"	"-8.694745649343506000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"61"	"0.0070"	"4.123929306131895000"	"0.298196850497214340"	"2.9344"	"7.9180"	"8.7541"	"8.2623"	"15.3934"	"55.409672"	"41.177565181339270000"	"-8.695127082468215000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"112"	"849"	"59"	"0.0068"	"120.011573791503900000"	"1.876174020565162200"	"3.0000"	"8.2712"	"8.4915"	"7.4746"	"15.0339"	"53.860678"	"41.166712735594450000"	"-8.671953733343067000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"319"	"737"	"56"	"0.0064"	"94.372780323028560000"	"1.840732232800551500"	"3.0536"	"8.1786"	"8.5893"	"7.6429"	"15.2679"	"54.245893"	"41.175300857353500000"	"-8.687825566894128000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"181"	"652"	"54"	"0.0062"	"61.810584810045030000"	"1.396567022358929500"	"2.9444"	"7.3519"	"8.0926"	"7.6852"	"16.1111"	"51.399259"	"41.168867769995800000"	"-8.676467416118880000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.8519"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"622"	"0"	"52"	"0.0060"	"98.700065238803030000"	"1.030898077815186800"	"3.0000"	"7.6731"	"8.2500"	"7.7692"	"15.0000"	"52.649423"	"41.165885108384320000"	"-8.669768769423916000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"59"	"52"	"0.0060"	\N	\N	"2.9808"	"6.1346"	"5.8269"	"6.3654"	"14.7308"	"40.726731"	"41.173940501769756000"	"-8.679000276218545000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"329"	"749"	"51"	"0.0059"	"15.248180389404297000"	"1.062155874336466700"	"3.0392"	"9.3922"	"8.4118"	"7.2353"	"17.5294"	"55.642941"	"41.164846568091110000"	"-8.672173282126950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"996"	"0"	"51"	"0.0059"	"17.685065634110394000"	"0.507262659423491400"	"3.0196"	"8.5294"	"6.1373"	"7.4510"	"16.4314"	"49.150784"	"41.169009798398090000"	"-8.673295971065816000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"18"	"0"	"50"	"0.0057"	"40.973852157592770000"	"1.532076747417450100"	"3.0000"	"7.1600"	"8.4200"	"8.5400"	"15.0000"	"53.600200"	"41.186882459505135000"	"-8.691086848006849000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"95"	"902"	"48"	"0.0055"	"206.671237150828030000"	"8.670812308788300000"	"3.0625"	"10.1667"	"9.1042"	"8.6458"	"17.5208"	"62.036875"	"41.166365691533460000"	"-8.673534890100344000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.0833"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"344"	"0"	"44"	"0.0050"	"113.206251534548670000"	"1.519787413152781800"	"3.0000"	"7.2045"	"7.9773"	"7.5455"	"16.4545"	"50.504318"	"41.167435647444540000"	"-8.672321466830580000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"31"	"782"	"43"	"0.0049"	"57.824278143949286000"	"1.266015752803448000"	"3.0000"	"8.4884"	"10.0465"	"9.3256"	"21.1628"	"61.912326"	"41.174962560317040000"	"-8.685396890875500000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"99"	"873"	"42"	"0.0048"	"60.490056855337960000"	"1.307624562865211400"	"2.9524"	"8.0952"	"8.6905"	"7.1429"	"15.8095"	"53.174286"	"41.181462576657930000"	"-8.692271497219290000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"594"	"0"	"40"	"0.0046"	"33.821486592292786000"	"1.223309664428234400"	"3.0000"	"8.0750"	"7.3000"	"8.1000"	"17.8000"	"52.167000"	"41.181933168067250000"	"-8.696999387311568000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"39"	"0.0045"	"67.227029360257660000"	"1.479001491497723900"	"3.0256"	"7.7949"	"8.8974"	"8.4615"	"18.7436"	"55.897692"	"41.177902823365116000"	"-8.686287990225168000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"126"	"634"	"39"	"0.0045"	"49.637799629798300000"	"1.335818732396150300"	"3.0513"	"7.0513"	"9.2564"	"8.0000"	"17.4615"	"54.017180"	"41.167402566897564000"	"-8.682617217063921000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"34"	"788"	"38"	"0.0044"	"61.181320115139610000"	"1.386361628770829000"	"2.9737"	"9.7368"	"9.2368"	"9.5263"	"19.0526"	"63.333421"	"41.174869890986095000"	"-8.683004372659202000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"346"	"1571"	"38"	"0.0044"	"61.576020516847310000"	"1.513284433829157000"	"3.0000"	"7.8684"	"8.5263"	"9.2368"	"17.6316"	"56.959474"	"41.180810847510450000"	"-8.683375473284130000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"376"	"770"	"33"	"0.0038"	"567.187730268998600000"	"1.615403341524529500"	"3.0606"	"7.8788"	"6.6970"	"8.3030"	"18.6364"	"50.841212"	"41.168254964624230000"	"-8.669468481352254000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
